"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",1.2224990796604
"4",0.61452501982739
"5",0.707777507347377
"6",0.619351273443127
"7",0.807767912190737
"8",0.874462120522461
"9",1.73323397150741
"10",0.524538845281429
"11",1.21704724602485
"12",1.46130934442609
"13",2.15670674944229
"14",2.09223540744246
"15",0.920837119149595
"16",1.92831636407514
"17",1.34974997676301
"18",1.246555253263
"19",0.592030404558558
"20",0.917246422723303
"21",1.60665024200921
"22",4.50356758592618
"23",4.43190703887218
"24",0.347046106126013
"25",3.35131078826339
"26",2.53775983939105
"27",1.19707518554902
"28",2.70786336393959
