"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",3.25104983062876
"4",6.06090620299203
"5",2.09223540744246
"6",0.920837119149595
"7",2.09377864163311
"8",1.92831636407514
"9",2.22477437041941
"10",3.21529298822234
"11",1.84884937193698
"12",0.592030404558558
"13",0.917246422723303
"14",1.60665024200921
"15",0.920080974696627
"16",0.784416343620855
"17",0.958895719311589
"18",0.680884718757642
"19",2.48302658072801
"20",2.09468971460171
"21",2.70786336393959
"22",1.20811795779113
"23",2.64786782172702
"24",1.96050034440188
"25",2.9659448743555
"26",0.801701316092908
"27",0.600083327361172
"28",0.612294046916022
"29",1.07922425825198
"30",0.608917892711998
"31",0.764264352582084
"32",0.755959390635041
"33",2.94780070522938
"34",2.66289316348008
"35",3.98661209550211
"36",0.608556488658859
"37",1.03197092953614
"38",1.0695531777146
"39",3.22275363639827
"40",1.05090627580042
"41",0.759387253630451
"42",1.60728622224928
"43",0.843628472731211
"44",3.17888486735429
"45",1.69711549389233
"46",2.32480644370497
"47",2.25600443236336
"48",1.83126295224891
"49",1.77782563818456
"50",1.06647503489129
"51",1.89230679283819
"52",0.228492888047399
"53",2.40533947770667
"54",2.1160586010501
"55",1.08362539649255
"56",1.99549653006584
"57",0.716170370401694
"58",0.502891638173121
"59",1.24669523144397
"60",2.85698599925759
"61",0.610869052865143
"62",0.473514519889637
"63",0.617565705160676
"64",0.53042944882582
"65",1.01033459793238
"66",3.74449676197258
"67",0.449694340618241
"68",0.572231596417104
