"","weight"
"1",0.780231376052612
"2",0.707777507347377
"3",0.619351273443127
"4",0.807767912190737
"5",0.874462120522461
"6",1.73323397150741
"7",0.487979507549368
"8",3.25104983062876
"9",6.06090620299203
"10",2.15670674944229
"11",2.09223540744246
"12",0.920837119149595
"13",2.09377864163311
"14",1.92831636407514
"15",2.22477437041941
"16",3.21529298822234
"17",1.84884937193698
"18",1.34974997676301
"19",1.246555253263
"20",0.592030404558558
"21",0.917246422723303
"22",1.60665024200921
"23",0.920080974696627
"24",0.784416343620855
"25",0.958895719311589
"26",0.680884718757642
"27",2.48302658072801
"28",2.09468971460171
"29",2.53775983939105
"30",2.70786336393959
"31",2.64786782172702
"32",1.96050034440188
"33",0.666036035098642
"34",0.801701316092908
"35",0.600083327361172
"36",0.612294046916022
"37",1.07922425825198
"38",3.22275363639827
"39",1.05090627580042
"40",1.60728622224928
"41",3.17888486735429
"42",2.32480644370497
"43",2.25600443236336
