"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",1.43765816513453
"4",0.629816639861791
"5",0.704899993113961
"6",0.893991610898858
"7",0.81834528152013
"8",3.25104983062876
"9",1.52435691360639
"10",6.06090620299203
"11",2.09223540744246
"12",0.920837119149595
"13",2.09377864163311
"14",1.92831636407514
"15",2.08757850155522
"16",2.06116011048064
"17",2.05521896625095
"18",0.208383300933955
"19",1.21175121210948
"20",2.27185496852797
"21",2.54683352377201
"22",2.22477437041941
"23",3.21529298822234
"24",1.84884937193698
"25",0.592030404558558
"26",0.917246422723303
"27",1.60665024200921
"28",6.99209332024433
"29",1.73254264055242
"30",0.920080974696627
"31",0.784416343620855
"32",4.50356758592618
"33",4.43190703887218
"34",0.371441785592814
"35",0.842603702994296
"36",1.20303823737276
"37",0.829339496273074
"38",0.347046106126013
"39",0.823058199804744
"40",0.958895719311589
"41",0.680884718757642
"42",2.48302658072801
"43",2.61627674369127
"44",3.35131078826339
"45",2.09468971460171
"46",2.61257038215641
"47",1.20811795779113
"48",3.28047633752459
"49",0.646478306112121
"50",2.64786782172702
"51",1.96050034440188
"52",2.63011330544858
"53",0.527470378222523
"54",1.07922425825198
"55",0.608917892711998
"56",0.635062201902656
"57",0.755959390635041
"58",0.43388961745565
"59",0.608556488658859
"60",1.03197092953614
"61",1.0695531777146
"62",3.22275363639827
"63",1.05090627580042
"64",1.69711549389233
"65",2.32480644370497
"66",2.25600443236336
"67",0.228492888047399
"68",2.40533947770667
"69",2.1160586010501
"70",1.08362539649255
"71",0.372886041423669
"72",0.473514519889637
"73",0.617565705160676
"74",0.53042944882582
"75",1.51534180981089
"76",1.01033459793238
