"","weight"
"1",2.09468971460171
"2",0.600083327361172
"3",0.764264352582084
"4",2.66289316348008
"5",3.98661209550211
"6",3.22275363639827
"7",1.05090627580042
"8",0.759387253630451
"9",1.60728622224928
"10",0.843628472731211
"11",3.17888486735429
"12",2.25600443236336
"13",1.83126295224891
"14",1.77782563818456
"15",1.06647503489129
"16",1.89230679283819
"17",2.28146203101261
"18",1.93527879125457
"19",0.728217687310179
"20",0.502891638173121
"21",1.24669523144397
"22",0.610869052865143
"23",0.969548348422766
"24",0.635613090005441
"25",3.74449676197258
"26",0.444819063815906
