"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",0.619351273443127
"4",0.807767912190737
"5",1.21704724602485
"6",1.46130934442609
"7",2.15670674944229
"8",0.920837119149595
"9",1.34974997676301
"10",1.246555253263
"11",0.592030404558558
"12",0.917246422723303
"13",1.60665024200921
"14",4.50356758592618
"15",4.43190703887218
"16",0.829339496273074
"17",0.347046106126013
"18",0.823058199804744
"19",2.48302658072801
"20",2.61627674369127
"21",3.35131078826339
"22",2.53775983939105
"23",1.19707518554902
"24",2.70786336393959
"25",1.20811795779113
"26",3.28047633752459
"27",0.646478306112121
"28",2.64786782172702
"29",1.96050034440188
"30",0.708403839667064
"31",1.61272316276971
"32",0.666036035098642
"33",0.801701316092908
"34",0.527470378222523
"35",0.612294046916022
"36",1.07922425825198
"37",0.608917892711998
"38",0.635062201902656
"39",0.755959390635041
"40",0.43388961745565
"41",3.22275363639827
"42",1.05090627580042
"43",3.17888486735429
"44",2.32480644370497
"45",2.25600443236336
"46",0.228492888047399
"47",2.40533947770667
"48",1.08362539649255
"49",0.473514519889637
