"","weight"
"1",2.19291609500113
"2",0.780231376052612
"3",4.43590182480817
"4",0.707777507347377
"5",0.619351273443127
"6",0.807767912190737
"7",0.874462120522461
"8",1.73323397150741
"9",0.487979507549368
"10",3.25104983062876
"11",1.52435691360639
"12",2.52567792877362
"13",6.06090620299203
"14",2.15670674944229
"15",2.09223540744246
"16",0.920837119149595
"17",2.09377864163311
"18",1.92831636407514
"19",2.31334152232947
"20",2.23789990830612
"21",2.54683352377201
"22",2.22477437041941
"23",3.21529298822234
"24",1.84884937193698
"25",1.246555253263
"26",0.592030404558558
"27",0.917246422723303
"28",1.60665024200921
"29",6.99209332024433
"30",1.73254264055242
"31",0.920080974696627
"32",0.784416343620855
"33",4.50356758592618
"34",0.468641653867532
"35",0.958895719311589
"36",0.680884718757642
"37",2.48302658072801
"38",2.09468971460171
"39",2.61257038215641
"40",2.70786336393959
"41",2.64786782172702
"42",1.96050034440188
"43",2.63011330544858
"44",3.22275363639827
