"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",1.43765816513453
"4",0.629816639861791
"5",0.704899993113961
"6",0.893991610898858
"7",0.81834528152013
"8",3.25104983062876
"9",1.52435691360639
"10",6.06090620299203
"11",2.09223540744246
"12",0.920837119149595
"13",2.09377864163311
"14",1.92831636407514
"15",2.06116011048064
"16",2.05521896625095
"17",0.208383300933955
"18",1.21175121210948
"19",2.27185496852797
"20",2.54683352377201
"21",2.22477437041941
"22",3.21529298822234
"23",1.84884937193698
"24",0.592030404558558
"25",0.917246422723303
"26",1.60665024200921
"27",6.99209332024433
"28",1.73254264055242
"29",0.920080974696627
"30",0.784416343620855
"31",0.371441785592814
"32",0.842603702994296
"33",1.20303823737276
"34",0.829339496273074
"35",0.823058199804744
"36",0.958895719311589
"37",0.680884718757642
"38",2.48302658072801
"39",2.61627674369127
"40",2.09468971460171
"41",2.61257038215641
"42",3.28047633752459
"43",0.646478306112121
"44",2.64786782172702
"45",1.96050034440188
"46",2.63011330544858
"47",0.527470378222523
"48",0.635062201902656
"49",0.755959390635041
"50",0.43388961745565
"51",0.608556488658859
"52",1.03197092953614
"53",1.0695531777146
"54",3.22275363639827
"55",1.05090627580042
"56",2.40533947770667
"57",2.1160586010501
