"","weight"
"1",0.920080974696627
"2",0.172119145116603
"3",0.958895719311589
"4",0.680884718757642
"5",2.09468971460171
"6",2.9659448743555
"7",0.983392597063361
"8",0.600083327361172
"9",0.764264352582084
"10",2.94780070522938
"11",2.66289316348008
"12",3.98661209550211
"13",0.608556488658859
"14",3.22275363639827
"15",1.05090627580042
"16",0.759387253630451
"17",1.60728622224928
"18",0.843628472731211
"19",3.17888486735429
"20",2.32480644370497
"21",2.25600443236336
"22",1.83126295224891
"23",1.77782563818456
"24",1.06647503489129
"25",1.89230679283819
"26",0.228492888047399
"27",1.99549653006584
"28",1.19626752862885
"29",2.28146203101261
"30",0.716170370401694
"31",0.502891638173121
"32",1.24669523144397
"33",2.85698599925759
"34",0.610869052865143
"35",1.08181514120085
"36",0.989118799823408
"37",3.74449676197258
