"","weight"
"1",2.09377864163311
"2",1.92831636407514
"3",3.21529298822234
"4",0.920080974696627
"5",0.784416343620855
"6",0.958895719311589
"7",0.680884718757642
"8",2.09468971460171
"9",2.9659448743555
"10",0.600083327361172
"11",0.764264352582084
"12",2.94780070522938
"13",2.66289316348008
"14",3.98661209550211
"15",0.608556488658859
"16",3.22275363639827
"17",1.05090627580042
"18",0.759387253630451
"19",1.60728622224928
"20",0.843628472731211
"21",3.17888486735429
"22",2.32480644370497
"23",2.25600443236336
"24",1.83126295224891
"25",1.77782563818456
"26",1.06647503489129
"27",1.89230679283819
"28",0.228492888047399
"29",1.99549653006584
"30",0.716170370401694
"31",0.502891638173121
"32",1.24669523144397
"33",2.85698599925759
"34",0.610869052865143
"35",0.473514519889637
"36",3.74449676197258
"37",0.449694340618241
"38",0.572231596417104
