"","weight"
"1",0.458476826093961
"2",0.780231376052612
"3",4.43590182480817
"4",1.2224990796604
"5",0.61452501982739
"6",0.707777507347377
"7",0.619351273443127
"8",0.807767912190737
"9",0.874462120522461
"10",0.331336686808929
"11",0.524538845281429
"12",1.43765816513453
"13",1.21704724602485
"14",1.46130934442609
"15",2.15670674944229
"16",2.08757850155522
"17",2.06116011048064
"18",2.05521896625095
"19",0.208383300933955
"20",1.21175121210948
"21",2.27185496852797
"22",2.22477437041941
"23",3.21529298822234
"24",1.84884937193698
"25",1.34974997676301
"26",1.246555253263
"27",4.50356758592618
"28",4.43190703887218
"29",0.371441785592814
"30",0.842603702994296
"31",1.20303823737276
"32",0.829339496273074
"33",0.347046106126013
"34",0.823058199804744
"35",2.48302658072801
"36",2.61627674369127
"37",3.35131078826339
"38",2.64976527272186
"39",2.53775983939105
"40",1.19707518554902
"41",1.20811795779113
"42",3.28047633752459
"43",0.646478306112121
"44",2.64786782172702
"45",1.96050034440188
"46",1.61272316276971
"47",0.666036035098642
"48",0.527470378222523
"49",1.07922425825198
"50",0.608917892711998
"51",0.635062201902656
"52",0.755959390635041
"53",0.43388961745565
"54",1.03197092953614
"55",2.40533947770667
"56",2.1160586010501
