"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",1.2224990796604
"4",0.61452501982739
"5",0.707777507347377
"6",0.619351273443127
"7",0.807767912190737
"8",0.874462120522461
"9",1.73323397150741
"10",0.487979507549368
"11",1.21704724602485
"12",1.46130934442609
"13",2.15670674944229
"14",2.09223540744246
"15",0.920837119149595
"16",2.09377864163311
"17",1.92831636407514
"18",3.21529298822234
"19",1.34974997676301
"20",1.246555253263
"21",0.592030404558558
"22",0.917246422723303
"23",1.60665024200921
"24",0.920080974696627
"25",0.784416343620855
"26",4.50356758592618
"27",4.43190703887218
"28",0.347046106126013
"29",0.958895719311589
"30",0.680884718757642
"31",3.35131078826339
"32",2.64976527272186
"33",0.514323827799045
"34",0.629393358568252
"35",2.53775983939105
"36",1.19707518554902
"37",2.70786336393959
"38",1.20811795779113
"39",0.60611962521009
"40",0.708403839667064
"41",1.61272316276971
"42",0.666036035098642
"43",0.801701316092908
"44",0.612294046916022
"45",1.07922425825198
"46",0.608917892711998
"47",0.609425959872275
"48",0.192093727214133
