"","weight"
"1",0.920080974696627
"2",0.468641653867532
"3",0.172119145116603
"4",0.958895719311589
"5",0.680884718757642
"6",2.09468971460171
"7",2.9659448743555
"8",0.983392597063361
"9",2.1830813086642
"10",0.600083327361172
"11",0.764264352582084
"12",2.94780070522938
"13",2.66289316348008
"14",3.98661209550211
"15",0.608556488658859
"16",3.22275363639827
"17",1.05090627580042
"18",0.759387253630451
"19",1.60728622224928
"20",0.843628472731211
"21",3.17888486735429
"22",2.32480644370497
"23",2.25600443236336
"24",1.83126295224891
"25",1.77782563818456
"26",1.06647503489129
"27",1.89230679283819
"28",0.228492888047399
"29",1.99549653006584
"30",1.19626752862885
"31",2.28146203101261
"32",1.93527879125457
"33",0.716170370401694
"34",0.502891638173121
"35",1.24669523144397
"36",2.85698599925759
"37",0.610869052865143
"38",1.08181514120085
"39",0.989118799823408
"40",0.48301242194599
"41",0.969548348422766
"42",0.635613090005441
"43",3.74449676197258
