"","weight"
"1",2.48302658072801
"2",2.61627674369127
"3",0.646478306112121
"4",2.64786782172702
"5",1.96050034440188
"6",0.527470378222523
"7",0.755959390635041
"8",0.43388961745565
"9",0.608556488658859
"10",1.03197092953614
"11",1.0695531777146
"12",1.05090627580042
"13",1.69711549389233
"14",2.32480644370497
"15",2.25600443236336
"16",0.228492888047399
"17",2.40533947770667
"18",2.1160586010501
"19",1.08362539649255
"20",0.372886041423669
"21",0.473514519889637
"22",0.617565705160676
"23",0.53042944882582
"24",1.51534180981089
"25",1.01033459793238
"26",0.572231596417104
