"","weight"
"1",0.920080974696627
"2",0.958895719311589
"3",0.680884718757642
"4",2.09468971460171
"5",0.600083327361172
"6",0.764264352582084
"7",3.98661209550211
"8",3.22275363639827
"9",1.05090627580042
"10",0.759387253630451
"11",1.60728622224928
"12",0.843628472731211
"13",3.17888486735429
"14",2.25600443236336
"15",1.83126295224891
"16",1.77782563818456
"17",1.06647503489129
"18",1.89230679283819
"19",0.228492888047399
"20",0.716170370401694
"21",0.502891638173121
"22",1.24669523144397
"23",2.85698599925759
"24",0.610869052865143
"25",0.473514519889637
"26",1.01033459793238
"27",0.449694340618241
"28",0.572231596417104
