"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",0.61452501982739
"4",0.707777507347377
"5",0.619351273443127
"6",0.807767912190737
"7",0.874462120522461
"8",1.73323397150741
"9",0.487979507549368
"10",3.25104983062876
"11",6.06090620299203
"12",1.46130934442609
"13",2.15670674944229
"14",2.09223540744246
"15",0.920837119149595
"16",2.09377864163311
"17",1.92831636407514
"18",2.22477437041941
"19",3.21529298822234
"20",1.84884937193698
"21",1.34974997676301
"22",1.246555253263
"23",0.592030404558558
"24",0.917246422723303
"25",1.60665024200921
"26",0.920080974696627
"27",0.784416343620855
"28",4.50356758592618
"29",4.43190703887218
"30",0.958895719311589
"31",0.680884718757642
"32",2.48302658072801
"33",3.35131078826339
"34",2.64976527272186
"35",2.09468971460171
"36",2.53775983939105
"37",1.19707518554902
"38",2.70786336393959
"39",1.20811795779113
"40",2.64786782172702
"41",1.96050034440188
"42",1.61272316276971
"43",0.666036035098642
"44",0.801701316092908
"45",0.612294046916022
"46",1.07922425825198
"47",0.608917892711998
"48",3.22275363639827
"49",2.32480644370497
"50",2.25600443236336
"51",0.228492888047399
