"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",1.2224990796604
"4",0.61452501982739
"5",0.707777507347377
"6",0.619351273443127
"7",0.807767912190737
"8",0.874462120522461
"9",1.73323397150741
"10",0.487979507549368
"11",0.331336686808929
"12",0.524538845281429
"13",1.21704724602485
"14",1.46130934442609
"15",2.15670674944229
"16",2.09223540744246
"17",0.920837119149595
"18",2.09377864163311
"19",1.92831636407514
"20",2.08757850155522
"21",3.21529298822234
"22",1.34974997676301
"23",1.246555253263
"24",0.592030404558558
"25",0.917246422723303
"26",1.60665024200921
"27",0.920080974696627
"28",0.784416343620855
"29",4.50356758592618
"30",4.43190703887218
"31",0.829339496273074
"32",0.347046106126013
"33",0.823058199804744
"34",0.958895719311589
"35",0.680884718757642
"36",3.35131078826339
"37",2.64976527272186
"38",2.53775983939105
"39",1.19707518554902
"40",2.70786336393959
"41",1.20811795779113
"42",3.28047633752459
"43",1.61272316276971
"44",0.666036035098642
"45",0.801701316092908
"46",0.612294046916022
"47",1.07922425825198
