"","weight"
"1",2.9659448743555
"2",0.983392597063361
"3",0.764264352582084
"4",2.94780070522938
"5",2.66289316348008
"6",3.98661209550211
"7",0.759387253630451
"8",1.60728622224928
"9",0.843628472731211
"10",3.17888486735429
"11",1.77782563818456
"12",1.89230679283819
"13",2.28146203101261
"14",1.93527879125457
"15",0.728217687310179
"16",0.502891638173121
"17",1.24669523144397
"18",0.610869052865143
"19",0.48301242194599
"20",0.969548348422766
"21",0.635613090005441
"22",3.74449676197258
"23",0.444819063815906
"24",2.31517256381489
"25",4.15241243135603
