"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",0.619351273443127
"4",0.807767912190737
"5",0.331336686808929
"6",0.524538845281429
"7",1.21704724602485
"8",3.25104983062876
"9",1.52435691360639
"10",1.46130934442609
"11",2.09377864163311
"12",1.92831636407514
"13",2.08757850155522
"14",2.06116011048064
"15",2.05521896625095
"16",0.208383300933955
"17",1.21175121210948
"18",2.27185496852797
"19",2.54683352377201
"20",2.22477437041941
"21",3.21529298822234
"22",1.84884937193698
"23",6.99209332024433
"24",0.920080974696627
"25",4.50356758592618
"26",4.43190703887218
"27",0.371441785592814
"28",0.842603702994296
"29",1.20303823737276
"30",0.829339496273074
"31",0.347046106126013
"32",0.823058199804744
"33",0.958895719311589
"34",0.680884718757642
"35",2.48302658072801
"36",2.61627674369127
"37",3.35131078826339
"38",1.19707518554902
"39",1.20811795779113
"40",3.28047633752459
"41",0.646478306112121
"42",2.64786782172702
"43",1.96050034440188
"44",0.527470378222523
"45",0.612294046916022
"46",1.07922425825198
"47",0.608917892711998
"48",0.635062201902656
"49",0.755959390635041
"50",0.43388961745565
"51",0.608556488658859
"52",1.03197092953614
"53",1.0695531777146
"54",2.32480644370497
"55",0.228492888047399
"56",2.40533947770667
"57",2.1160586010501
"58",1.08362539649255
"59",0.617565705160676
"60",0.53042944882582
