"","weight"
"1",0.458476826093961
"2",0.331336686808929
"3",1.43765816513453
"4",0.629816639861791
"5",0.704899993113961
"6",0.893991610898858
"7",0.81834528152013
"8",3.25104983062876
"9",1.52435691360639
"10",2.09377864163311
"11",1.92831636407514
"12",2.08757850155522
"13",2.06116011048064
"14",2.05521896625095
"15",0.208383300933955
"16",1.21175121210948
"17",2.27185496852797
"18",2.54683352377201
"19",2.22477437041941
"20",3.21529298822234
"21",1.84884937193698
"22",6.99209332024433
"23",0.920080974696627
"24",0.371441785592814
"25",0.842603702994296
"26",1.20303823737276
"27",0.829339496273074
"28",0.347046106126013
"29",0.823058199804744
"30",0.958895719311589
"31",0.680884718757642
"32",2.48302658072801
"33",2.61627674369127
"34",3.28047633752459
"35",0.646478306112121
"36",2.64786782172702
"37",1.96050034440188
"38",0.527470378222523
"39",0.608917892711998
"40",0.635062201902656
"41",0.755959390635041
"42",0.43388961745565
"43",0.608556488658859
"44",1.03197092953614
"45",1.0695531777146
"46",2.40533947770667
"47",2.1160586010501
"48",1.08362539649255
"49",0.617565705160676
"50",0.53042944882582
