"","weight"
"1",1.22132059676039
"2",0.925765089139733
"3",0.559918744288523
"4",1.29541653532667
"5",0.528004734903983
"6",0.226977972788852
"7",0.293843495351314
"8",0.583523778436445
"9",0.486338359546594
"10",3.25104983062876
"11",1.52435691360639
"12",0.81054364514757
"13",1.13548051454824
"14",1.0366465165246
"15",2.22477437041941
"16",6.99209332024433
"17",1.73254264055242
"18",2.61257038215641
"19",2.63011330544858
"20",2.1830813086642
"21",0.402869705522109
"22",0.667803114160814
"23",0.895728195330084
