"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",1.2224990796604
"4",0.61452501982739
"5",0.707777507347377
"6",0.619351273443127
"7",0.807767912190737
"8",0.874462120522461
"9",1.73323397150741
"10",0.487979507549368
"11",0.331336686808929
"12",0.524538845281429
"13",1.21704724602485
"14",3.25104983062876
"15",6.06090620299203
"16",1.46130934442609
"17",2.15670674944229
"18",2.09223540744246
"19",0.920837119149595
"20",2.09377864163311
"21",1.92831636407514
"22",2.08757850155522
"23",2.22477437041941
"24",3.21529298822234
"25",1.34974997676301
"26",1.246555253263
"27",0.592030404558558
"28",0.917246422723303
"29",1.60665024200921
"30",0.920080974696627
"31",0.784416343620855
"32",4.50356758592618
"33",4.43190703887218
"34",0.829339496273074
"35",0.347046106126013
"36",0.823058199804744
"37",0.958895719311589
"38",0.680884718757642
"39",3.35131078826339
"40",2.53775983939105
"41",1.19707518554902
"42",2.70786336393959
"43",1.20811795779113
"44",3.28047633752459
