"","weight"
"1",1.2224990796604
"2",0.807767912190737
"3",1.21704724602485
"4",1.46130934442609
"5",2.15670674944229
"6",0.920837119149595
"7",1.34974997676301
"8",1.246555253263
"9",0.592030404558558
"10",0.917246422723303
"11",4.50356758592618
"12",4.43190703887218
"13",0.347046106126013
"14",3.35131078826339
"15",2.64976527272186
"16",0.514323827799045
"17",0.629393358568252
"18",2.53775983939105
"19",1.19707518554902
"20",0.60611962521009
"21",0.708403839667064
"22",1.61272316276971
"23",0.666036035098642
"24",0.609425959872275
"25",0.192093727214133
