"","weight"
"1",0.458476826093961
"2",0.780231376052612
"3",4.43590182480817
"4",0.619351273443127
"5",0.807767912190737
"6",0.331336686808929
"7",0.524538845281429
"8",1.43765816513453
"9",0.629816639861791
"10",0.704899993113961
"11",0.893991610898858
"12",0.81834528152013
"13",1.21704724602485
"14",1.46130934442609
"15",2.08757850155522
"16",2.06116011048064
"17",2.05521896625095
"18",0.208383300933955
"19",1.21175121210948
"20",2.27185496852797
"21",1.84884937193698
"22",4.50356758592618
"23",4.43190703887218
"24",0.371441785592814
"25",0.842603702994296
"26",1.20303823737276
"27",0.829339496273074
"28",0.347046106126013
"29",0.823058199804744
"30",2.48302658072801
"31",2.61627674369127
"32",3.35131078826339
"33",1.19707518554902
"34",1.20811795779113
"35",3.28047633752459
"36",0.646478306112121
"37",2.64786782172702
"38",1.96050034440188
"39",0.527470378222523
"40",0.608917892711998
"41",0.635062201902656
"42",0.755959390635041
"43",0.43388961745565
