"","weight"
"1",3.21529298822234
"2",0.920080974696627
"3",0.958895719311589
"4",0.680884718757642
"5",2.48302658072801
"6",2.61627674369127
"7",2.09468971460171
"8",2.70786336393959
"9",1.20811795779113
"10",0.646478306112121
"11",2.64786782172702
"12",1.96050034440188
"13",0.801701316092908
"14",0.527470378222523
"15",0.600083327361172
"16",0.612294046916022
"17",1.07922425825198
"18",0.608917892711998
"19",0.635062201902656
"20",0.764264352582084
"21",0.755959390635041
"22",0.43388961745565
"23",0.608556488658859
"24",1.03197092953614
"25",1.0695531777146
"26",3.22275363639827
"27",1.05090627580042
"28",0.759387253630451
"29",1.60728622224928
"30",0.843628472731211
"31",3.17888486735429
"32",1.69711549389233
"33",2.32480644370497
"34",2.25600443236336
"35",1.83126295224891
"36",1.77782563818456
"37",1.06647503489129
"38",1.89230679283819
"39",0.228492888047399
"40",2.40533947770667
"41",2.1160586010501
"42",1.08362539649255
"43",0.372886041423669
"44",2.85698599925759
"45",0.473514519889637
"46",0.617565705160676
"47",0.53042944882582
"48",1.51534180981089
"49",1.01033459793238
"50",0.449694340618241
"51",0.572231596417104
