"","weight"
"1",2.9659448743555
"2",0.983392597063361
"3",2.94780070522938
"4",2.66289316348008
"5",1.78541311721914
"6",1.78434749905197
"7",2.28146203101261
"8",1.93527879125457
"9",0.728217687310179
"10",2.43673059652754
"11",1.30657720785838
"12",0.324228314972126
"13",0.610869052865143
"14",0.48301242194599
"15",0.969548348422766
"16",0.635613090005441
"17",3.74449676197258
"18",0.444819063815906
"19",2.31517256381489
"20",4.2925092893975
"21",0.500168970990593
"22",4.15241243135603
"23",0.912211050220057
