"","weight"
"1",0.619351273443127
"2",0.874462120522461
"3",1.73323397150741
"4",0.487979507549368
"5",0.629816639861791
"6",0.704899993113961
"7",1.29541653532667
"8",0.893991610898858
"9",0.81834528152013
"10",3.25104983062876
"11",1.52435691360639
"12",1.13548051454824
"13",1.0366465165246
"14",2.52567792877362
"15",6.06090620299203
"16",2.15670674944229
"17",2.09223540744246
"18",0.920837119149595
"19",2.09377864163311
"20",1.92831636407514
"21",2.31334152232947
"22",2.23789990830612
"23",2.06116011048064
"24",2.05521896625095
"25",0.208383300933955
"26",1.21175121210948
"27",2.27185496852797
"28",2.54683352377201
"29",2.22477437041941
"30",3.21529298822234
"31",1.84884937193698
"32",1.246555253263
"33",0.592030404558558
"34",0.917246422723303
"35",1.60665024200921
"36",6.99209332024433
"37",1.73254264055242
"38",0.920080974696627
"39",0.784416343620855
"40",0.371441785592814
"41",0.842603702994296
"42",1.20303823737276
"43",0.829339496273074
"44",0.347046106126013
"45",0.823058199804744
"46",0.958895719311589
"47",0.680884718757642
"48",2.48302658072801
"49",2.61627674369127
"50",2.09468971460171
"51",2.61257038215641
"52",2.70786336393959
"53",3.28047633752459
"54",0.646478306112121
"55",2.64786782172702
"56",1.96050034440188
"57",2.63011330544858
"58",2.1830813086642
"59",0.402869705522109
"60",0.527470378222523
"61",0.600083327361172
"62",0.608917892711998
"63",0.635062201902656
"64",0.755959390635041
"65",0.43388961745565
"66",0.608556488658859
"67",1.03197092953614
"68",1.0695531777146
"69",3.22275363639827
"70",1.05090627580042
"71",0.667803114160814
"72",0.895728195330084
"73",1.60728622224928
"74",3.17888486735429
"75",1.69711549389233
"76",2.25600443236336
"77",0.228492888047399
"78",2.40533947770667
"79",2.1160586010501
"80",1.08362539649255
"81",0.617565705160676
"82",0.53042944882582
