"","weight"
"1",3.25104983062876
"2",2.09377864163311
"3",1.92831636407514
"4",2.22477437041941
"5",3.21529298822234
"6",1.84884937193698
"7",0.920080974696627
"8",0.784416343620855
"9",1.20303823737276
"10",0.958895719311589
"11",0.680884718757642
"12",2.48302658072801
"13",2.61627674369127
"14",2.09468971460171
"15",0.646478306112121
"16",2.64786782172702
"17",1.96050034440188
"18",0.527470378222523
"19",0.600083327361172
"20",0.612294046916022
"21",1.07922425825198
"22",0.764264352582084
"23",0.755959390635041
"24",0.43388961745565
"25",3.98661209550211
"26",0.608556488658859
"27",1.03197092953614
"28",1.0695531777146
"29",3.22275363639827
"30",1.05090627580042
"31",0.759387253630451
"32",1.60728622224928
"33",0.843628472731211
"34",3.17888486735429
"35",1.69711549389233
"36",2.32480644370497
"37",2.25600443236336
"38",1.83126295224891
"39",1.77782563818456
"40",1.06647503489129
"41",1.89230679283819
"42",0.228492888047399
"43",2.40533947770667
"44",2.1160586010501
"45",1.08362539649255
"46",0.372886041423669
"47",2.43673059652754
"48",0.502891638173121
"49",1.24669523144397
"50",0.610869052865143
"51",0.473514519889637
"52",0.617565705160676
"53",0.53042944882582
"54",1.51534180981089
"55",1.01033459793238
