"","weight"
"1",0.807767912190737
"2",2.15670674944229
"3",2.09223540744246
"4",0.920837119149595
"5",1.92831636407514
"6",1.246555253263
"7",0.592030404558558
"8",0.917246422723303
"9",1.60665024200921
"10",0.920080974696627
"11",0.784416343620855
"12",4.50356758592618
"13",4.43190703887218
"14",0.347046106126013
"15",0.958895719311589
"16",0.680884718757642
"17",3.35131078826339
"18",2.09468971460171
"19",2.53775983939105
"20",1.19707518554902
"21",2.70786336393959
"22",1.20811795779113
"23",3.28047633752459
"24",0.646478306112121
"25",1.61272316276971
"26",0.666036035098642
"27",0.801701316092908
"28",0.527470378222523
"29",0.600083327361172
"30",0.612294046916022
"31",1.07922425825198
"32",0.608917892711998
"33",0.635062201902656
"34",0.764264352582084
"35",0.755959390635041
"36",0.43388961745565
"37",0.608556488658859
"38",3.22275363639827
"39",1.05090627580042
"40",0.759387253630451
"41",1.60728622224928
"42",0.843628472731211
"43",3.17888486735429
"44",2.32480644370497
"45",2.25600443236336
"46",1.77782563818456
"47",1.89230679283819
"48",0.228492888047399
"49",2.40533947770667
"50",2.1160586010501
"51",1.08362539649255
"52",0.473514519889637
"53",0.617565705160676
"54",0.53042944882582
"55",1.01033459793238
"56",0.572231596417104
