"","weight"
"1",3.25104983062876
"2",1.52435691360639
"3",2.09377864163311
"4",1.92831636407514
"5",2.05521896625095
"6",2.27185496852797
"7",2.54683352377201
"8",2.22477437041941
"9",3.21529298822234
"10",1.84884937193698
"11",6.99209332024433
"12",0.920080974696627
"13",0.842603702994296
"14",1.20303823737276
"15",0.958895719311589
"16",0.680884718757642
"17",2.48302658072801
"18",2.61627674369127
"19",2.09468971460171
"20",3.28047633752459
"21",0.646478306112121
"22",2.64786782172702
"23",1.96050034440188
"24",0.527470378222523
"25",0.600083327361172
"26",0.635062201902656
"27",0.764264352582084
"28",0.755959390635041
"29",0.43388961745565
"30",0.608556488658859
"31",1.03197092953614
"32",1.0695531777146
"33",3.22275363639827
"34",1.05090627580042
"35",0.759387253630451
"36",1.60728622224928
"37",0.843628472731211
"38",3.17888486735429
"39",1.69711549389233
"40",2.32480644370497
"41",2.25600443236336
"42",1.77782563818456
"43",1.89230679283819
"44",0.228492888047399
"45",2.40533947770667
"46",2.1160586010501
"47",1.08362539649255
"48",0.372886041423669
"49",2.43673059652754
"50",0.473514519889637
"51",0.617565705160676
"52",0.53042944882582
"53",1.51534180981089
"54",1.01033459793238
"55",0.500168970990593
"56",0.572231596417104
