"","weight"
"1",0.458476826093961
"2",0.331336686808929
"3",1.43765816513453
"4",0.629816639861791
"5",0.704899993113961
"6",0.893991610898858
"7",0.81834528152013
"8",1.52435691360639
"9",2.08757850155522
"10",2.06116011048064
"11",2.05521896625095
"12",0.208383300933955
"13",1.21175121210948
"14",2.27185496852797
"15",2.54683352377201
"16",2.22477437041941
"17",3.21529298822234
"18",1.84884937193698
"19",0.371441785592814
"20",0.842603702994296
"21",1.20303823737276
"22",2.48302658072801
"23",2.61627674369127
"24",2.64786782172702
"25",1.96050034440188
