"","weight"
"1",3.25104983062876
"2",1.52435691360639
"3",2.09377864163311
"4",1.92831636407514
"5",2.06116011048064
"6",2.05521896625095
"7",0.208383300933955
"8",1.21175121210948
"9",2.27185496852797
"10",2.54683352377201
"11",2.22477437041941
"12",3.21529298822234
"13",1.84884937193698
"14",6.99209332024433
"15",0.920080974696627
"16",0.371441785592814
"17",0.842603702994296
"18",1.20303823737276
"19",0.829339496273074
"20",0.347046106126013
"21",0.823058199804744
"22",0.958895719311589
"23",0.680884718757642
"24",2.48302658072801
"25",2.61627674369127
"26",3.28047633752459
"27",0.646478306112121
"28",2.64786782172702
"29",1.96050034440188
"30",0.527470378222523
"31",1.07922425825198
"32",0.608917892711998
"33",0.635062201902656
"34",0.755959390635041
"35",0.43388961745565
"36",0.608556488658859
"37",1.03197092953614
"38",1.0695531777146
"39",3.22275363639827
"40",1.05090627580042
"41",1.69711549389233
"42",2.32480644370497
"43",2.25600443236336
"44",0.228492888047399
"45",2.40533947770667
"46",2.1160586010501
"47",1.08362539649255
"48",0.372886041423669
"49",0.473514519889637
"50",0.617565705160676
"51",0.53042944882582
"52",1.51534180981089
"53",1.01033459793238
"54",0.572231596417104
