"","weight"
"1",0.468641653867532
"2",0.172119145116603
"3",2.9659448743555
"4",0.983392597063361
"5",2.63011330544858
"6",2.1830813086642
"7",0.764264352582084
"8",2.94780070522938
"9",2.66289316348008
"10",3.98661209550211
"11",0.895728195330084
"12",0.759387253630451
"13",0.843628472731211
"14",1.89230679283819
"15",1.99549653006584
"16",1.19626752862885
"17",2.28146203101261
"18",1.93527879125457
"19",0.728217687310179
"20",0.610869052865143
"21",1.08181514120085
"22",0.989118799823408
"23",0.48301242194599
"24",0.969548348422766
"25",0.635613090005441
"26",3.74449676197258
"27",0.444819063815906
"28",2.31517256381489
"29",4.15241243135603
