"","weight"
"1",2.19291609500113
"2",2.52567792877362
"3",6.06090620299203
"4",2.31334152232947
"5",2.23789990830612
"6",0.468641653867532
"7",0.172119145116603
"8",2.9659448743555
"9",0.983392597063361
"10",2.63011330544858
"11",2.1830813086642
"12",0.764264352582084
"13",2.94780070522938
"14",2.66289316348008
"15",3.98661209550211
"16",0.895728195330084
"17",0.759387253630451
"18",1.60728622224928
"19",0.843628472731211
"20",3.17888486735429
"21",1.77782563818456
"22",1.89230679283819
"23",1.99549653006584
"24",1.19626752862885
"25",2.28146203101261
"26",1.93527879125457
"27",0.728217687310179
"28",1.08181514120085
"29",0.989118799823408
"30",0.48301242194599
"31",0.969548348422766
"32",0.635613090005441
