"","weight"
"1",2.19291609500113
"2",0.874462120522461
"3",1.73323397150741
"4",0.487979507549368
"5",0.704899993113961
"6",0.925765089139733
"7",1.29541653532667
"8",0.486338359546594
"9",0.893991610898858
"10",0.81834528152013
"11",3.25104983062876
"12",1.52435691360639
"13",1.13548051454824
"14",1.0366465165246
"15",2.52567792877362
"16",6.06090620299203
"17",2.09223540744246
"18",0.920837119149595
"19",2.09377864163311
"20",1.92831636407514
"21",2.31334152232947
"22",2.23789990830612
"23",2.05521896625095
"24",2.27185496852797
"25",2.54683352377201
"26",2.22477437041941
"27",3.21529298822234
"28",1.84884937193698
"29",0.592030404558558
"30",0.917246422723303
"31",1.60665024200921
"32",6.99209332024433
"33",1.73254264055242
"34",0.920080974696627
"35",0.784416343620855
"36",0.468641653867532
"37",0.842603702994296
"38",1.20303823737276
"39",0.958895719311589
"40",0.680884718757642
"41",2.48302658072801
"42",2.61627674369127
"43",2.09468971460171
"44",2.61257038215641
"45",3.28047633752459
"46",0.646478306112121
"47",2.64786782172702
"48",1.96050034440188
"49",0.983392597063361
"50",2.63011330544858
"51",2.1830813086642
"52",0.402869705522109
"53",0.527470378222523
"54",0.635062201902656
"55",0.755959390635041
"56",0.43388961745565
"57",0.608556488658859
"58",1.03197092953614
"59",1.0695531777146
"60",3.22275363639827
"61",1.05090627580042
"62",0.667803114160814
"63",0.895728195330084
"64",0.678696545191485
"65",1.78541311721914
"66",1.78434749905197
"67",2.40533947770667
"68",2.1160586010501
