"","weight"
"1",1.29541653532667
"2",3.25104983062876
"3",1.52435691360639
"4",1.13548051454824
"5",1.0366465165246
"6",2.22477437041941
"7",6.99209332024433
"8",1.73254264055242
"9",2.61257038215641
"10",2.9659448743555
"11",0.983392597063361
"12",2.63011330544858
"13",2.1830813086642
"14",0.402869705522109
"15",2.94780070522938
"16",2.66289316348008
"17",0.667803114160814
"18",0.895728195330084
"19",0.678696545191485
"20",1.78541311721914
"21",1.78434749905197
"22",2.28146203101261
"23",1.30657720785838
"24",0.324228314972126
"25",0.444819063815906
"26",2.31517256381489
"27",4.2925092893975
"28",4.15241243135603
"29",0.912211050220057
