"","weight"
"1",0.458476826093961
"2",0.331336686808929
"3",0.524538845281429
"4",1.43765816513453
"5",0.629816639861791
"6",0.704899993113961
"7",0.893991610898858
"8",0.81834528152013
"9",2.08757850155522
"10",2.06116011048064
"11",2.05521896625095
"12",0.208383300933955
"13",1.21175121210948
"14",2.27185496852797
"15",2.54683352377201
"16",1.84884937193698
"17",0.371441785592814
"18",0.842603702994296
"19",1.20303823737276
"20",0.829339496273074
"21",0.823058199804744
"22",2.48302658072801
"23",2.61627674369127
"24",3.28047633752459
"25",0.646478306112121
"26",2.64786782172702
"27",1.96050034440188
"28",0.755959390635041
