"","weight"
"1",2.22477437041941
"2",3.21529298822234
"3",1.84884937193698
"4",1.20303823737276
"5",0.958895719311589
"6",2.48302658072801
"7",2.61627674369127
"8",0.646478306112121
"9",2.64786782172702
"10",1.96050034440188
"11",0.527470378222523
"12",0.755959390635041
"13",0.43388961745565
"14",0.608556488658859
"15",1.03197092953614
"16",1.0695531777146
"17",3.22275363639827
"18",1.05090627580042
"19",3.17888486735429
"20",1.69711549389233
"21",2.25600443236336
"22",0.228492888047399
"23",2.40533947770667
"24",2.1160586010501
"25",1.08362539649255
"26",0.372886041423669
"27",2.43673059652754
"28",0.473514519889637
"29",0.617565705160676
"30",0.53042944882582
"31",1.51534180981089
"32",1.01033459793238
"33",0.500168970990593
"34",4.15241243135603
"35",0.912211050220057
