"","weight"
"1",0.807767912190737
"2",1.46130934442609
"3",2.15670674944229
"4",0.920837119149595
"5",1.34974997676301
"6",1.246555253263
"7",0.592030404558558
"8",0.917246422723303
"9",4.50356758592618
"10",4.43190703887218
"11",0.347046106126013
"12",3.35131078826339
"13",2.64976527272186
"14",0.514323827799045
"15",0.629393358568252
"16",2.53775983939105
"17",1.19707518554902
"18",2.70786336393959
"19",1.20811795779113
"20",0.60611962521009
"21",0.708403839667064
"22",1.61272316276971
"23",0.666036035098642
"24",0.801701316092908
"25",0.612294046916022
"26",1.07922425825198
"27",0.608917892711998
"28",0.609425959872275
"29",0.192093727214133
