"","weight"
"1",0.458476826093961
"2",0.331336686808929
"3",0.524538845281429
"4",1.43765816513453
"5",0.629816639861791
"6",0.704899993113961
"7",0.893991610898858
"8",0.81834528152013
"9",1.52435691360639
"10",2.08757850155522
"11",2.06116011048064
"12",2.05521896625095
"13",0.208383300933955
"14",1.21175121210948
"15",2.27185496852797
"16",2.54683352377201
"17",2.22477437041941
"18",3.21529298822234
"19",1.84884937193698
"20",0.371441785592814
"21",0.842603702994296
"22",1.20303823737276
"23",0.829339496273074
"24",0.347046106126013
"25",0.823058199804744
"26",2.48302658072801
"27",2.61627674369127
"28",3.28047633752459
"29",0.646478306112121
"30",2.64786782172702
"31",1.96050034440188
"32",0.527470378222523
"33",0.635062201902656
"34",0.755959390635041
"35",0.43388961745565
"36",1.03197092953614
"37",2.40533947770667
"38",2.1160586010501
