"","weight"
"1",2.19291609500113
"2",1.22132059676039
"3",0.487979507549368
"4",3.25104983062876
"5",2.52567792877362
"6",6.06090620299203
"7",2.09377864163311
"8",2.31334152232947
"9",2.23789990830612
"10",0.468641653867532
"11",0.172119145116603
"12",2.9659448743555
"13",0.983392597063361
"14",2.1830813086642
"15",0.764264352582084
"16",2.94780070522938
"17",2.66289316348008
"18",3.98661209550211
"19",0.759387253630451
"20",0.843628472731211
"21",1.99549653006584
"22",1.19626752862885
"23",2.28146203101261
"24",1.93527879125457
"25",1.08181514120085
"26",0.989118799823408
"27",0.48301242194599
"28",0.969548348422766
