"","weight"
"1",1.96050034440188
"2",0.755959390635041
"3",0.43388961745565
"4",0.608556488658859
"5",1.03197092953614
"6",1.0695531777146
"7",1.69711549389233
"8",0.228492888047399
"9",2.40533947770667
"10",2.1160586010501
"11",1.08362539649255
"12",0.372886041423669
"13",2.43673059652754
"14",0.473514519889637
"15",0.617565705160676
"16",0.53042944882582
"17",1.51534180981089
"18",1.01033459793238
"19",0.500168970990593
"20",4.15241243135603
"21",0.912211050220057
"22",0.449694340618241
"23",0.572231596417104
