"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",0.61452501982739
"4",0.707777507347377
"5",0.619351273443127
"6",0.807767912190737
"7",0.874462120522461
"8",1.73323397150741
"9",0.487979507549368
"10",3.25104983062876
"11",1.52435691360639
"12",2.52567792877362
"13",6.06090620299203
"14",1.46130934442609
"15",2.15670674944229
"16",2.09223540744246
"17",0.920837119149595
"18",2.09377864163311
"19",1.92831636407514
"20",2.31334152232947
"21",2.23789990830612
"22",2.27185496852797
"23",2.54683352377201
"24",2.22477437041941
"25",3.21529298822234
"26",1.84884937193698
"27",1.34974997676301
"28",1.246555253263
"29",0.592030404558558
"30",0.917246422723303
"31",1.60665024200921
"32",6.99209332024433
"33",0.920080974696627
"34",0.784416343620855
"35",4.50356758592618
"36",4.43190703887218
"37",1.20303823737276
"38",0.958895719311589
"39",0.680884718757642
"40",2.48302658072801
"41",2.61627674369127
"42",3.35131078826339
"43",2.64976527272186
"44",2.09468971460171
"45",2.53775983939105
"46",1.19707518554902
"47",2.70786336393959
"48",1.20811795779113
"49",0.646478306112121
"50",2.64786782172702
"51",1.96050034440188
"52",1.61272316276971
"53",0.666036035098642
"54",0.801701316092908
"55",0.600083327361172
"56",0.612294046916022
"57",1.07922425825198
"58",0.755959390635041
"59",0.608556488658859
"60",1.03197092953614
"61",3.22275363639827
"62",1.05090627580042
"63",1.60728622224928
"64",3.17888486735429
"65",2.32480644370497
"66",2.25600443236336
