"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",1.2224990796604
"4",0.61452501982739
"5",0.707777507347377
"6",0.619351273443127
"7",0.807767912190737
"8",1.21704724602485
"9",1.46130934442609
"10",2.15670674944229
"11",1.34974997676301
"12",1.246555253263
"13",4.50356758592618
"14",4.43190703887218
"15",0.829339496273074
"16",0.347046106126013
"17",0.823058199804744
"18",3.35131078826339
"19",2.64976527272186
"20",0.514323827799045
"21",0.629393358568252
"22",2.53775983939105
"23",1.19707518554902
"24",1.20811795779113
"25",3.28047633752459
