"","weight"
"1",0.402869705522109
"2",0.667803114160814
"3",0.895728195330084
"4",0.678696545191485
"5",1.69711549389233
"6",1.78541311721914
"7",1.78434749905197
"8",0.372886041423669
"9",2.28146203101261
"10",1.93527879125457
"11",0.728217687310179
"12",2.43673059652754
"13",1.30657720785838
"14",0.324228314972126
"15",0.969548348422766
"16",0.635613090005441
"17",3.74449676197258
"18",0.444819063815906
"19",2.31517256381489
"20",4.2925092893975
"21",0.500168970990593
"22",4.15241243135603
"23",0.912211050220057
