"","weight"
"1",1.73323397150741
"2",0.487979507549368
"3",0.629816639861791
"4",0.704899993113961
"5",1.29541653532667
"6",0.893991610898858
"7",0.81834528152013
"8",3.25104983062876
"9",1.52435691360639
"10",1.13548051454824
"11",1.0366465165246
"12",2.52567792877362
"13",6.06090620299203
"14",2.09223540744246
"15",2.09377864163311
"16",1.92831636407514
"17",2.31334152232947
"18",2.23789990830612
"19",2.06116011048064
"20",2.05521896625095
"21",1.21175121210948
"22",2.27185496852797
"23",2.54683352377201
"24",2.22477437041941
"25",3.21529298822234
"26",1.84884937193698
"27",6.99209332024433
"28",1.73254264055242
"29",0.920080974696627
"30",0.842603702994296
"31",1.20303823737276
"32",0.958895719311589
"33",0.680884718757642
"34",2.48302658072801
"35",2.61627674369127
"36",2.61257038215641
"37",0.646478306112121
"38",2.64786782172702
"39",1.96050034440188
"40",2.63011330544858
"41",2.1830813086642
"42",0.402869705522109
"43",0.755959390635041
"44",1.03197092953614
"45",0.667803114160814
"46",0.895728195330084
