"","weight"
"1",2.19291609500113
"2",1.22132059676039
"3",0.874462120522461
"4",1.73323397150741
"5",0.487979507549368
"6",0.559918744288523
"7",3.25104983062876
"8",1.52435691360639
"9",2.52567792877362
"10",6.06090620299203
"11",2.09223540744246
"12",0.920837119149595
"13",2.09377864163311
"14",1.92831636407514
"15",2.31334152232947
"16",2.23789990830612
"17",2.54683352377201
"18",2.22477437041941
"19",3.21529298822234
"20",1.84884937193698
"21",0.592030404558558
"22",0.917246422723303
"23",1.60665024200921
"24",6.99209332024433
"25",1.73254264055242
"26",0.920080974696627
"27",0.784416343620855
"28",0.468641653867532
"29",0.172119145116603
"30",0.958895719311589
"31",0.680884718757642
"32",2.48302658072801
"33",2.09468971460171
"34",2.61257038215641
"35",2.64786782172702
"36",1.96050034440188
"37",2.9659448743555
"38",2.63011330544858
"39",2.94780070522938
"40",2.66289316348008
"41",3.22275363639827
