"","weight"
"1",0.780231376052612
"2",0.707777507347377
"3",0.619351273443127
"4",0.807767912190737
"5",0.874462120522461
"6",1.73323397150741
"7",0.487979507549368
"8",2.15670674944229
"9",2.09223540744246
"10",0.920837119149595
"11",2.09377864163311
"12",1.92831636407514
"13",3.21529298822234
"14",1.34974997676301
"15",1.246555253263
"16",0.592030404558558
"17",0.917246422723303
"18",1.60665024200921
"19",0.920080974696627
"20",0.784416343620855
"21",4.50356758592618
"22",0.958895719311589
"23",0.680884718757642
"24",3.35131078826339
"25",2.53775983939105
"26",1.19707518554902
"27",2.70786336393959
"28",1.20811795779113
"29",0.708403839667064
"30",1.61272316276971
"31",0.666036035098642
"32",0.801701316092908
"33",0.612294046916022
"34",1.07922425825198
"35",0.608917892711998
"36",0.635062201902656
"37",3.22275363639827
"38",1.05090627580042
"39",3.17888486735429
"40",2.32480644370497
"41",2.25600443236336
"42",0.228492888047399
"43",1.08362539649255
"44",0.473514519889637
