"","weight"
"1",2.09468971460171
"2",0.600083327361172
"3",0.764264352582084
"4",3.98661209550211
"5",3.22275363639827
"6",1.05090627580042
"7",0.759387253630451
"8",1.60728622224928
"9",0.843628472731211
"10",3.17888486735429
"11",2.25600443236336
"12",1.83126295224891
"13",1.77782563818456
"14",1.06647503489129
"15",1.89230679283819
"16",0.716170370401694
"17",0.502891638173121
"18",1.24669523144397
"19",2.85698599925759
"20",0.610869052865143
"21",0.635613090005441
"22",3.74449676197258
"23",0.449694340618241
