"","weight"
"1",0.487979507549368
"2",0.925765089139733
"3",1.29541653532667
"4",0.486338359546594
"5",3.25104983062876
"6",1.52435691360639
"7",1.13548051454824
"8",1.0366465165246
"9",6.06090620299203
"10",2.09377864163311
"11",2.54683352377201
"12",2.22477437041941
"13",3.21529298822234
"14",1.84884937193698
"15",6.99209332024433
"16",1.73254264055242
"17",2.48302658072801
"18",2.61257038215641
"19",2.64786782172702
"20",1.96050034440188
"21",0.983392597063361
"22",2.63011330544858
"23",2.1830813086642
"24",0.402869705522109
"25",0.667803114160814
"26",0.895728195330084
"27",0.678696545191485
"28",1.78541311721914
"29",1.78434749905197
"30",1.30657720785838
"31",0.324228314972126
"32",2.31517256381489
"33",4.2925092893975
