"","weight"
"1",0.920080974696627
"2",0.958895719311589
"3",0.680884718757642
"4",2.09468971460171
"5",2.9659448743555
"6",0.600083327361172
"7",0.764264352582084
"8",2.94780070522938
"9",2.66289316348008
"10",3.98661209550211
"11",0.608556488658859
"12",3.22275363639827
"13",1.05090627580042
"14",0.759387253630451
"15",1.60728622224928
"16",0.843628472731211
"17",3.17888486735429
"18",2.32480644370497
"19",2.25600443236336
"20",1.83126295224891
"21",1.77782563818456
"22",1.06647503489129
"23",1.89230679283819
"24",0.228492888047399
"25",1.99549653006584
"26",2.28146203101261
"27",1.93527879125457
"28",0.728217687310179
"29",0.716170370401694
"30",0.502891638173121
"31",1.24669523144397
"32",2.85698599925759
"33",0.610869052865143
"34",0.635613090005441
"35",3.74449676197258
