"","weight"
"1",0.780231376052612
"2",4.43590182480817
"3",1.2224990796604
"4",0.61452501982739
"5",0.707777507347377
"6",0.619351273443127
"7",0.807767912190737
"8",0.874462120522461
"9",1.21704724602485
"10",1.46130934442609
"11",2.15670674944229
"12",2.09223540744246
"13",0.920837119149595
"14",1.92831636407514
"15",1.34974997676301
"16",1.246555253263
"17",0.592030404558558
"18",0.917246422723303
"19",1.60665024200921
"20",4.50356758592618
"21",4.43190703887218
"22",0.829339496273074
"23",0.347046106126013
"24",0.823058199804744
"25",3.35131078826339
"26",2.64976527272186
"27",0.514323827799045
"28",0.629393358568252
"29",2.53775983939105
"30",1.19707518554902
"31",2.70786336393959
"32",1.20811795779113
"33",3.28047633752459
"34",0.60611962521009
"35",0.708403839667064
"36",1.61272316276971
"37",0.666036035098642
"38",0.801701316092908
"39",0.609425959872275
"40",0.192093727214133
