"","weight"
"1",0.487979507549368
"2",0.925765089139733
"3",0.559918744288523
"4",1.29541653532667
"5",0.528004734903983
"6",0.226977972788852
"7",0.293843495351314
"8",0.583523778436445
"9",0.486338359546594
"10",3.25104983062876
"11",1.52435691360639
"12",0.81054364514757
"13",1.13548051454824
"14",1.0366465165246
"15",6.06090620299203
"16",2.09377864163311
"17",2.54683352377201
"18",2.22477437041941
"19",3.21529298822234
"20",1.84884937193698
"21",6.99209332024433
"22",1.73254264055242
"23",2.48302658072801
"24",2.61257038215641
"25",2.64786782172702
"26",1.96050034440188
"27",0.983392597063361
"28",2.63011330544858
"29",2.1830813086642
"30",0.402869705522109
"31",0.667803114160814
"32",0.895728195330084
"33",0.678696545191485
"34",1.78541311721914
"35",1.78434749905197
