"","weight"
"1",2.48302658072801
"2",2.64786782172702
"3",1.96050034440188
"4",0.755959390635041
"5",0.608556488658859
"6",1.03197092953614
"7",1.0695531777146
"8",1.05090627580042
"9",1.69711549389233
"10",2.40533947770667
"11",2.1160586010501
"12",1.08362539649255
"13",0.372886041423669
"14",2.43673059652754
"15",0.473514519889637
"16",0.617565705160676
"17",0.53042944882582
"18",1.51534180981089
"19",1.01033459793238
"20",0.444819063815906
"21",2.31517256381489
"22",4.2925092893975
"23",0.500168970990593
"24",4.15241243135603
"25",0.912211050220057
"26",0.572231596417104
