"","weight"
"1",2.52567792877362
"2",2.31334152232947
"3",2.23789990830612
"4",6.99209332024433
"5",1.73254264055242
"6",0.468641653867532
"7",0.172119145116603
"8",2.61257038215641
"9",2.9659448743555
"10",0.983392597063361
"11",2.63011330544858
"12",2.1830813086642
"13",0.764264352582084
"14",2.94780070522938
"15",2.66289316348008
"16",3.98661209550211
"17",0.667803114160814
"18",0.895728195330084
"19",0.759387253630451
"20",1.60728622224928
"21",0.843628472731211
"22",3.17888486735429
"23",1.78541311721914
"24",1.77782563818456
"25",1.89230679283819
"26",1.99549653006584
"27",1.19626752862885
"28",2.28146203101261
"29",1.93527879125457
"30",0.728217687310179
"31",0.610869052865143
"32",1.08181514120085
"33",0.989118799823408
"34",0.48301242194599
"35",0.969548348422766
"36",0.635613090005441
"37",3.74449676197258
"38",0.444819063815906
