"","weight"
"1",2.19291609500113
"2",0.780231376052612
"3",0.707777507347377
"4",0.619351273443127
"5",0.807767912190737
"6",0.874462120522461
"7",1.73323397150741
"8",0.487979507549368
"9",0.704899993113961
"10",0.893991610898858
"11",0.81834528152013
"12",3.25104983062876
"13",1.52435691360639
"14",2.52567792877362
"15",6.06090620299203
"16",2.15670674944229
"17",2.09223540744246
"18",0.920837119149595
"19",2.09377864163311
"20",1.92831636407514
"21",2.31334152232947
"22",2.23789990830612
"23",2.05521896625095
"24",2.27185496852797
"25",2.54683352377201
"26",2.22477437041941
"27",3.21529298822234
"28",1.84884937193698
"29",1.34974997676301
"30",1.246555253263
"31",0.592030404558558
"32",0.917246422723303
"33",1.60665024200921
"34",6.99209332024433
"35",1.73254264055242
"36",0.920080974696627
"37",0.784416343620855
"38",0.468641653867532
"39",0.842603702994296
"40",1.20303823737276
"41",0.958895719311589
"42",0.680884718757642
"43",2.48302658072801
"44",2.61627674369127
"45",2.09468971460171
"46",2.61257038215641
"47",2.53775983939105
"48",2.70786336393959
"49",3.28047633752459
"50",0.646478306112121
"51",2.64786782172702
"52",1.96050034440188
"53",2.63011330544858
"54",0.666036035098642
"55",0.801701316092908
"56",0.527470378222523
"57",0.600083327361172
"58",0.612294046916022
"59",0.635062201902656
"60",0.764264352582084
"61",0.755959390635041
"62",0.43388961745565
"63",0.608556488658859
"64",1.03197092953614
"65",1.0695531777146
"66",3.22275363639827
"67",1.05090627580042
"68",0.759387253630451
"69",1.60728622224928
"70",0.843628472731211
"71",3.17888486735429
"72",2.32480644370497
"73",2.25600443236336
"74",1.83126295224891
"75",1.77782563818456
"76",1.06647503489129
"77",1.89230679283819
"78",0.228492888047399
"79",2.40533947770667
"80",2.1160586010501
"81",1.08362539649255
