"","weight"
"1",2.19291609500113
"2",1.22132059676039
"3",1.73323397150741
"4",0.487979507549368
"5",0.559918744288523
"6",0.583523778436445
"7",3.25104983062876
"8",1.52435691360639
"9",2.52567792877362
"10",6.06090620299203
"11",2.09223540744246
"12",2.09377864163311
"13",1.92831636407514
"14",2.31334152232947
"15",2.23789990830612
"16",2.22477437041941
"17",3.21529298822234
"18",6.99209332024433
"19",0.920080974696627
"20",0.468641653867532
"21",0.172119145116603
"22",0.958895719311589
"23",0.680884718757642
"24",2.9659448743555
"25",2.94780070522938
"26",2.66289316348008
