"","weight"
"1",0.454225714785333
"2",0.422984633265409
"3",1.19353089574686
"4",0.377093887628822
"5",1.46406099652743
"6",0.445048986243696
"7",1.38767914184464
"8",0.552703356234875
"9",1.6479381055963
"10",0.412475453726398
"11",0.1716921667079
"12",0.465575987412311
"13",0.765273807207011
"14",0.26238140210382
"15",0.324555080039599
"16",0.486260218208186
"17",0.461303587525641
"18",0.440776587738395
"19",0.781188837645444
"20",0.452455522645317
"21",0.480936586152163
"22",0.791527636892785
"23",1.44291926305335
"24",2.60742597254197
"25",1.42646731510149
"26",1.15826119711411
