"","weight"
"1",0.239374184069382
"2",0.377115366694911
"3",0.271295042168126
"4",2.26318324502577
"5",2.05657355818101
"6",0.309752159668306
"7",1.04047191187269
"8",2.36481771057313
"9",2.61316838304851
"10",2.71137677208557
"11",0.452398054789653
"12",0.489942853890836
"13",1.16924804908086
"14",0.282787906479461
"15",0.279814223891935
"16",0.942933401812032
"17",0.761593067185187
"18",0.448022320797686
"19",0.454225714785333
"20",0.468487993442138
"21",0.422984633265409
"22",0.559002683382532
"23",2.61836762153628
"24",1.19353089574686
"25",2.34855274597569
"26",1.46406099652743
"27",1.38767914184464
"28",1.6479381055963
