"","weight"
"1",1.01929583505212
"2",1.22547990553966
"3",0.286890222985639
"4",1.18994999890727
"5",0.343110769150916
"6",1.04047191187269
"7",2.71137677208557
"8",0.452398054789653
"9",0.489942853890836
"10",0.544684312244284
"11",0.423679123862866
"12",0.45024993056453
"13",1.1882575476489
"14",1.19320408991793
"15",0.492848861215576
"16",2.33123229237172
"17",0.468487993442138
"18",0.422984633265409
"19",0.505386980748545
"20",0.559002683382532
"21",0.510440006429479
"22",0.403495972726403
"23",0.503114300934854
"24",0.430312677060665
"25",0.3950392388265
"26",0.660446061356245
"27",0.378376796190903
"28",0.478456894578045
"29",0.460009782651661
"30",0.460543157686878
"31",2.9002413694479
"32",2.61836762153628
"33",2.81197884060412
"34",2.84746132549714
"35",1.24621065632836
"36",0.488675761739008
"37",0.965776889064198
"38",1.05906373748649
