"","weight"
"1",1.72015377219709
"2",1.38394775921135
"3",1.57074027151938
"4",0.912740927139225
"5",1.02974559998232
"6",0.24737299852387
"7",0.293598365315051
"8",0.317653900054874
"9",0.279200645264843
"10",0.248855379658933
"11",0.275347053846474
"12",1.17306265810115
"13",0.266311847346164
"14",2.02265271361023
"15",0.256415677875401
"16",0.906522918389732
"17",2.19383796097128
"18",1.0652647556657
"19",1.1882575476489
"20",1.19320408991793
"21",0.492848861215576
"22",2.56467229899079
"23",0.491572985411528
"24",1.27990976214759
"25",0.378376796190903
"26",0.460009782651661
"27",0.367729520414669
"28",0.460543157686878
"29",0.309879008658194
"30",0.403231943410997
"31",1.30336334126272
