"","weight"
"1",1.72015377219709
"2",1.38394775921135
"3",1.57074027151938
"4",0.912740927139225
"5",1.02974559998232
"6",0.24737299852387
"7",0.279200645264843
"8",0.248855379658933
"9",0.275347053846474
"10",1.17306265810115
"11",0.266311847346164
"12",2.02265271361023
"13",0.256415677875401
"14",0.37730094056452
"15",0.343110769150916
"16",0.906522918389732
"17",2.19383796097128
"18",1.0652647556657
"19",1.1882575476489
"20",1.19320408991793
"21",0.492848861215576
"22",2.56467229899079
"23",0.491572985411528
"24",1.27990976214759
"25",2.33123229237172
"26",1.24621065632836
"27",1.18446443604098
"28",0.488675761739008
