"","weight"
"1",0.256415677875401
"2",2.19383796097128
"3",1.0652647556657
"4",1.1882575476489
"5",1.19320408991793
"6",0.492848861215576
"7",2.56467229899079
"8",0.491572985411528
"9",1.27990976214759
"10",0.3950392388265
"11",0.660446061356245
"12",0.378376796190903
"13",0.478456894578045
"14",0.460009782651661
"15",0.367729520414669
"16",0.460543157686878
"17",0.309879008658194
"18",0.403231943410997
"19",1.24621065632836
"20",1.18446443604098
"21",1.30336334126272
"22",0.965776889064198
"23",1.05906373748649
"24",0.412475453726398
"25",0.1716921667079
"26",0.465575987412311
"27",1.45427679633499
"28",0.765273807207011
"29",0.464272549248253
"30",0.438635383788561
"31",0.469681807154653
"32",0.486260218208186
"33",0.461303587525641
"34",0.440776587738395
"35",0.781188837645444
"36",0.452455522645317
"37",0.480936586152163
"38",0.791527636892785
"39",1.43743695480198
"40",0.571135710680834
"41",0.392433433810194
"42",0.732394019636972
"43",0.45468780468162
"44",0.287923600982611
"45",0.568120585812415
"46",1.52009736536788
"47",1.44291926305335
"48",1.15049598027196
"49",1.42646731510149
