"","weight"
"1",0.412475453726398
"2",0.1716921667079
"3",0.465575987412311
"4",1.45427679633499
"5",0.765273807207011
"6",0.464272549248253
"7",0.26238140210382
"8",0.324555080039599
"9",0.486260218208186
"10",0.461303587525641
"11",0.440776587738395
"12",0.781188837645444
"13",0.452455522645317
"14",0.480936586152163
"15",0.791527636892785
"16",1.43743695480198
"17",0.571135710680834
"18",0.392433433810194
"19",0.732394019636972
"20",1.52009736536788
"21",1.44291926305335
"22",1.15049598027196
"23",1.42646731510149
"24",1.15826119711411
"25",0.432318863851249
"26",0.295066094323895
"27",0.544334456032002
